0.0,1.1774804592132568,-1.1775823831558228,-0.3442549407482147,0.1607251465320587,1.0765953063964844,0.5485440492630005,0.1306849122047424,-0.908011317253113,0.0,0.8507299423217772,-0.9538286328315736,0.7705581188201904,2.2148721218109126,0.5071943998336792,-0.2319405227899551,1.5121139287948608,0.0,0.7246230840682982,-0.5701117515563965,1.2084370851516724,3.101961374282837,0.9367260336875916,1.0332950353622437,0.9943745136260984,0.6386709213256836,0.2921573817729949,0.6295901536941528,0.6200634837150574
1.0,0.594047486782074,0.914502501487732,0.0731034055352211,0.8541330695152282,-1.619278073310852,1.1969399452209473,-0.3802737295627593,0.974198281764984,1.0865380764007568,0.8479600548744202,-0.8120081424713135,-1.0810143947601318,0.0,0.6482183337211609,-0.5805657505989075,-0.152194544672966,2.548224449157715,0.5194308757781982,-0.367735743522644,1.4659162759780884,0.0,0.8872607350349425,1.2220607995986938,0.987252116203308,0.790195882320404,0.9432236552238464,0.8664955496788026,0.8035925030708314
1.0,1.2876520156860352,-0.5970969796180725,-1.189866304397583,2.445558786392212,-1.3377903699874876,1.357435703277588,1.603156805038452,0.6582043766975403,0.0,0.6879367232322693,-0.0300523098558187,-1.4732791185379028,0.0,1.1763117313385008,0.1813123822212219,-0.2376237958669662,0.0,1.301254630088806,-0.2511404752731323,0.7234438657760621,1.5509806871414185,0.8300527334213258,0.7374437451362611,0.981669843196869,1.0921698808670044,0.2674173414707184,0.9350844025611876,0.9250946044921876
1.0,1.1050089597702026,1.1920835971832275,1.1728384494781494,0.6761896014213562,0.3593803644180298,0.9452032446861268,0.7357153892517091,1.5590642690658567,2.1730761528015137,1.21522057056427,2.299301862716675,-1.1037625074386597,0.0,1.0284385681152344,2.1219627857208248,-0.0945020839571952,0.0,0.9220263361930848,1.2770901918411257,0.5741725564002991,3.101961374282837,0.7913838028907776,0.6527470946311951,0.9854969382286072,0.9298868775367738,0.8652734756469727,0.8869293928146361,0.78152734041214
0.0,0.9360915422439576,1.1063745021820068,-1.3113809823989868,0.7170050144195557,1.4759774208068848,0.4406307041645049,0.0544372089207172,-1.3808934688568115,0.0,0.6353090405464172,1.1987353563308716,-0.0024227139074355,1.1074360609054563,1.0503911972045898,-0.5086561441421509,0.1302683353424072,2.548224449157715,0.4430010318756104,1.6501948833465576,0.3122540414333343,0.0,1.0121595859527588,0.993053078651428,0.9911221861839294,0.829539656639099,0.8927922844886779,0.9915468096733092,0.8402674198150634
0.0,0.7243500351905823,-0.1334878653287887,-1.374635100364685,1.3529186248779297,-0.8748156428337097,1.5336880683898924,0.8763280510902404,0.6842600107192993,2.1730761528015137,0.5170856714248657,1.2482753992080688,0.4709500074386596,0.0,1.6211605072021484,-0.3985160291194916,-0.9077468514442444,0.0,1.863281846046448,0.0003721329558175,1.5069797039031982,3.101961374282837,0.6825803518295288,0.9773147106170654,0.9849933981895448,1.5346187353134155,1.4577846527099607,1.1517759561538696,0.9390102624893188
0.0,0.710990309715271,0.4265441596508025,1.6483546495437622,0.8621370792388915,1.3680676221847534,0.4558374881744385,-1.9983093738555908,-0.9540244340896606,0.0,1.1340128183364868,-1.1102197170257568,0.1469293981790542,2.2148721218109126,0.5349425673484801,-1.1321765184402464,-0.8511638045310974,2.548224449157715,0.4697757959365845,-0.4626775681972504,1.2006683349609375,0.0,0.8670237660408019,0.9182401895523072,0.9922103881835936,0.6998433470726013,0.6494797468185425,0.7516522407531737,0.7010388374328613
0.0,0.4410519301891327,1.675172209739685,-1.4145851135253906,0.8044134378433228,0.3670338988304137,1.766553521156311,0.1900987029075622,-0.7245129942893982,2.1730761528015137,1.6378785371780396,1.0899415016174316,0.9702968597412108,2.2148721218109126,0.8117218613624573,1.274520993232727,0.2955794930458069,0.0,1.3876640796661377,0.7499130368232726,-1.5135120153427124,0.0,0.909483015537262,1.1997722387313845,0.9857745766639708,2.148156881332397,2.7761898040771484,1.7405697107315063,1.4262311458587646
1.0,1.7001545429229736,-0.423730581998825,-1.2936254739761353,0.57180255651474,-1.057201623916626,0.7397282719612122,-0.7327955961227418,-0.7827224135398864,0.0,1.9595620632171635,-1.3190650939941406,0.2495729178190231,2.2148721218109126,1.2637711763381958,1.533031702041626,1.2968766689300537,0.0,0.8908701539039613,-1.81934666633606,0.6601839065551758,0.0,0.8683955073356627,0.8793116807937622,0.9830110669136048,0.5415357947349548,1.2775259017944336,1.1953711509704588,0.9963737726211548
0.0,1.245559811592102,-1.193165898323059,1.360936403274536,0.5744069814682007,0.3276734352111816,0.5935231447219849,-0.4674139618873596,-1.0621275901794431,2.1730761528015137,0.5566193461418152,-0.9217733144760132,-0.5544809103012085,0.0,0.9689028859138488,-0.3702983260154724,0.4986126124858856,2.548224449157715,0.4432443976402282,-1.9467686414718628,0.7461952567100526,0.0,0.7695571780204773,0.7384899854660033,0.9898535013198853,0.6653151512145996,0.9326127171516416,0.6857253909111023,0.6297166347503662
1.0,0.538229763507843,0.6895157098770142,-0.1789062768220901,1.1950323581695557,-0.9284958243370056,0.4190114140510559,1.352628707885742,1.0318533182144165,0.0,0.5805410146713257,-0.1602163910865783,-0.5006596446037292,2.2148721218109126,1.0674264430999756,-0.4895408749580383,0.7648855447769165,0.0,0.848760724067688,0.232729822397232,-1.2871079444885252,1.5509806871414185,1.3565309047698977,0.9698184132575988,0.9871464371681212,0.8738014101982116,0.4360048770904541,0.711337685585022,0.8310913443565368
0.0,0.9920922517776488,-1.4960701465606687,-0.8308711051940918,0.8055730462074279,1.7094570398330688,1.1180660724639893,-0.7793363928794861,-1.0992707014083862,2.1730761528015137,1.240401268005371,0.1817071437835693,0.3372360169887543,2.2148721218109126,1.32980477809906,1.2808927297592163,0.5368893146514893,0.0,1.1057987213134763,0.4517623484134673,1.0608304738998413,0.0,0.852021813392639,0.9016892910003662,0.9861884713172911,0.8839960098266602,1.8841797113418577,1.3814386129379272,1.4960007667541504
1.0,1.9627724885940552,0.5073835849761963,0.7772223949432373,1.1790777444839475,-0.7379845380783081,1.3530385494232176,-0.1554915457963943,-1.4147104024887085,2.1730761528015137,0.5494428277015686,0.9228652119636536,1.4729726314544676,2.2148721218109126,0.5788478851318359,-0.1636718809604644,-0.941030979156494,0.0,1.7625112533569336,-1.0872950553894043,0.2123698741197586,0.0,1.0037338733673096,1.1429572105407717,2.0629453659057617,1.677234768867493,0.984292447566986,1.115402340888977,1.090085744857788
0.0,1.3043057918548584,1.4871962070465088,-0.0296486895531415,1.0772590637207031,0.9613817334175108,1.362932205200195,1.3298534154891968,-1.4246890544891355,0.0,1.3005831241607666,0.6227107644081116,0.4970270097255706,1.1074360609054563,1.0447713136672971,0.5472323894500732,-0.8644775152206419,2.548224449157715,0.6433250904083252,0.6824544072151184,1.6445980072021484,0.0,0.6465421319007874,0.795483112335205,1.2798115015029907,0.9333345293998718,1.166550040245056,1.0223939418792725,0.9941056966781616
0.0,0.395848661661148,-0.6058627367019653,0.8510189652442931,0.5635202527046204,-0.886637270450592,0.757133662700653,0.0722613409161567,-1.2944109439849851,0.0,1.5542786121368408,0.4119226932525634,0.5042397975921631,2.2148721218109126,0.4604791402816773,-0.6652188897132874,0.1785303205251693,1.2741122245788574,0.9655961394309996,1.0955346822738647,-1.2471542358398435,0.0,0.8659541010856627,0.8859565258026123,0.9826033115386964,1.592000126838684,0.6070638298988342,0.9831025600433348,1.0859640836715698
1.0,1.4113662242889404,-2.0025339126586914,-0.4524528980255127,0.32906773686409,0.2237908393144607,0.6868709325790405,-1.5675592422485352,-1.4174821376800537,2.1730761528015137,1.0222104787826538,-0.3107793033123016,1.391412615776062,2.2148721218109126,0.7337459325790405,-0.9601394534111024,-0.7940260767936705,0.0,0.8234464526176452,2.280642032623291,0.9248769879341124,0.0,0.6130239963531494,0.8487921953201294,0.97471821308136,0.8677769303321838,1.0905514955520628,0.9473090171813964,0.7766430377960205
0.0,0.8782606720924377,-0.7509841322898864,1.3265352249145508,3.578986406326293,1.4077227115631104,1.2277199029922483,-1.5398328304290771,-0.5742773413658142,0.0,1.222774863243103,1.277416706085205,-0.7470068931579591,0.0,1.139080047607422,1.24903404712677,0.4958389401435852,2.548224449157715,1.5300573110580444,1.2662633657455444,-0.141766682267189,0.0,0.9424823522567748,0.998239815235138,0.9870874881744384,0.8523979783058167,0.7459306120872498,1.037732720375061,1.3401407003402708
0.0,0.6747545003890991,-1.009085774421692,-0.3470292389392853,1.2945661544799805,-0.7158287167549133,0.9459361433982848,1.286283254623413,1.1892958879470823,0.0,0.5115458965301514,2.5207748413085938,-1.2341474294662476,0.0,0.4585473239421845,0.7538588643074036,-0.86059433221817,2.548224449157715,0.8935476541519165,-0.0512629076838493,1.1457319259643557,0.0,1.032555103302002,0.8479350805282592,0.9857168793678284,0.8720391392707824,0.6102107167243958,0.602639377117157,0.8305106163024902
1.0,1.6672128438949585,-0.56495600938797,0.7594668865203857,1.6946581602096555,1.2153078317642212,1.5239776372909544,2.533972978591919,-0.8874993920326234,0.0,1.5946937799453735,-1.1587884426116943,-0.2265737205743789,2.2148721218109126,0.6801814436912537,-1.004741668701172,-1.5950638055801392,2.548224449157715,1.408597111701965,-1.178072810173035,0.9742641448974608,0.0,0.7286099791526793,1.159563660621643,0.9865040779113768,0.8145295977592467,1.0455479621887207,1.0810930728912351,0.8755110502243043
1.0,0.8220767974853516,0.3038240969181061,-0.6660772562026978,1.1935343742370603,-0.1323424130678177,1.0238938331604004,0.1158314570784568,1.6727112531661987,2.1730761528015137,0.5868362188339232,0.4974035918712616,0.754468023777008,0.0,0.4884029328823089,-0.8709350824356078,-0.0800789669156074,2.548224449157715,0.6586597561836243,0.4142853021621704,1.192344546318054,0.0,0.3113582730293273,0.6924492120742798,0.993433713912964,0.5175606608390808,1.0110527276992796,0.834684669971466,0.7298868298530578
0.0,1.132826328277588,-0.6467694044113159,-0.9984391927719116,0.1124922260642051,1.469650387763977,0.8480996489524841,-0.342644989490509,1.0823014974594116,0.0,1.3054933547973633,0.180735781788826,-0.2004967182874679,1.1074360609054563,1.7367193698883057,1.7260043621063232,-1.1279767751693723,0.0,1.6030795574188232,0.1744321882724762,0.5952591896057129,3.101961374282837,0.911570966243744,0.9217407703399656,0.9790451526641843,0.8609686493873597,0.8583127856254578,0.9919810891151428,0.9031428694725036
0.0,0.5927664637565613,0.250255823135376,-0.005234960000962,0.5929593443870544,-1.5363157987594604,1.0274665355682373,-0.7872582674026489,0.7457956671714783,2.1730761528015137,1.5214178562164309,0.2370754480361938,-0.2820567190647124,2.2148721218109126,2.315391540527344,-1.2932904958724976,-1.3604109287261963,0.0,1.6420246362686155,-1.1830697059631348,0.9182180762290952,0.0,1.9049611091613767,1.675796627998352,0.9866392016410828,0.8758199214935303,1.778694987297058,1.612561821937561,1.447920799255371
0.0,1.549538016319275,-0.5172315835952759,-0.2432701885700225,1.4183868169784544,-1.149266004562378,1.4160643815994265,-1.6814357042312622,-1.6869086027145384,0.0,2.0565075874328613,-0.0669645071029663,0.4243443012237549,2.2148721218109126,0.5484654307365417,-0.4722461402416228,-1.6882593631744385,2.548224449157715,0.9383345246315,1.005589723587036,0.2079305797815323,0.0,0.818837821483612,0.751507043838501,1.4953876733779907,1.5488295555114746,1.0968011617660522,1.5459924936294556,1.395764112472534
0.0,0.7693702578544616,-2.18271803855896,0.3411014378070831,0.6210514903068542,0.8696392774581909,0.684855580329895,0.4515193998813628,-0.6990118026733398,1.0865380764007568,0.9253907203674316,-1.1665594577789309,-1.5687099695205688,2.2148721218109126,0.6980948448181152,-0.2628889977931976,0.4963936507701874,0.0,0.5544815063476562,-0.4868294298648833,-1.6666678190231323,0.0,0.6458454132080078,0.790285289287567,0.9808530807495116,0.8883863091468811,1.3643329143524168,1.0408796072006223,0.8179734349250793
0.0,0.7669910788536071,-0.4938563704490661,1.4769024848937988,1.6127592325210571,0.796850323677063,0.7151775360107422,-1.3061386346817017,-1.3431960344314575,0.0,0.9102823138237,-1.5133397579193115,-0.4923372268676758,0.0,0.7938084602355957,-0.8891400694847107,1.63138210773468,1.2741122245788574,1.4042158126831057,-0.995684504508972,-0.0280099287629127,3.101961374282837,1.028576612472534,0.8707189559936523,0.986509084701538,0.7212877869606018,0.8094853162765504,0.7299720644950866,0.7754229903221129
1.0,1.0790215730667114,-1.2447861433029177,-1.3557698726654053,0.788982629776001,-1.5535377264022827,1.0172982215881348,-0.6030755043029785,0.1359828263521194,2.1730761528015137,0.5548567175865173,-0.5341952443122864,0.685114324092865,0.0,0.703187882900238,-0.8281534314155578,1.0882961750030515,2.548224449157715,0.4476257264614104,0.8132076263427734,-1.1017673015594482,0.0,0.8472052216529846,0.8409674763679504,0.9783426523208616,0.6942030787467957,0.8128905892372131,0.840680956840515,0.7266821265220642
0.0,1.1174535751342771,-1.143493413925171,1.5934233665466309,1.7389593124389648,-1.4173558950424194,0.3090827763080597,-0.4624628126621246,1.3251179456710815,0.0,0.830711305141449,-1.035423994064331,-0.0040870811790227,2.2148721218109126,0.9399254322052002,0.6737569570541382,0.5990196466445923,2.548224449157715,0.5778485536575316,-0.8899159431457518,0.2900575697422027,0.0,0.989412784576416,0.8768685460090637,0.9822016954421996,1.6664409637451172,1.082958698272705,1.2196539640426636,1.1848710775375366
1.0,0.432633489370346,-0.54255473613739,0.4176722764968872,0.8431689739227296,1.56802499294281,1.073453426361084,0.7525492906570433,-0.8897169232368469,0.0,0.7012825012207031,0.2477605491876602,-0.4340800642967224,2.2148721218109126,0.7242624163627625,-2.2262954711914062,0.8236874341964722,0.0,1.9540725946426392,0.644977331161499,0.613571286201477,3.101961374282837,1.29901385307312,0.9732798933982848,0.9934877753257751,1.4348247051239011,0.8996580839157104,1.0617477893829343,1.211720824241638
1.0,1.2552592754364011,-0.3818499147891998,-1.5483067035675049,0.6191514134407043,-0.3075804710388183,1.0624605417251587,0.2881314754486084,0.3782448470592498,2.1730761528015137,1.067409873008728,-1.0412522554397583,-1.5992255210876465,0.0,0.7646552920341492,-0.6952570676803589,-0.9460235834121704,1.2741122245788574,0.8353733420372009,-0.4660088717937469,0.4143578708171845,0.0,1.009421706199646,0.6664485931396484,1.0986757278442385,1.1512162685394287,1.214461088180542,0.9936050176620485,0.8540793657302856
0.0,1.2786846160888672,0.5385505557060242,-1.4684067964553833,0.3118382692337036,0.9914241433143616,0.6669921278953552,-1.582412838935852,-0.6840436458587646,0.0,0.945157527923584,-0.1446744054555892,1.3847545385360716,2.2148721218109126,1.0604016780853271,-0.100864715874195,-0.1799313277006149,2.548224449157715,0.6236091256141664,-2.205776691436768,0.455976277589798,0.0,1.0022629499435425,1.1294337511062622,0.9838204383850097,0.6617957353591919,1.0503517389297483,1.0152345895767212,0.980948746204376
0.0,2.094356060028076,0.4158304929733276,-1.637639403343201,0.4619678556919097,-0.6034345030784607,1.339205980300903,1.34767746925354,-0.3564050197601318,2.1730761528015137,1.6300725936889648,1.0870274305343628,1.505707621574402,0.0,1.0226430892944336,-0.1072364524006843,0.1829681992530822,0.0,1.3801186084747314,0.4226135611534119,0.4926004707813263,3.101961374282837,0.9442247152328492,0.9543138146400452,1.094712257385254,1.4835433959960935,1.180558443069458,1.0877258777618408,1.0443814992904663
0.0,0.679878830909729,-0.7675415277481078,0.5636007785797119,1.16909122467041,1.5265216827392578,0.5236268639564513,-0.0525076203048229,-0.5825929641723633,0.0,0.8013758063316345,0.3410124480724334,0.21961210668087,0.0,1.2578001022338867,0.5381299257278441,-1.3304550647735596,2.548224449157715,1.137928485870361,-0.0829101949930191,0.4704039990901947,1.5509806871414185,0.9522764086723328,1.0119413137435913,0.9854355454444884,0.7330858707427977,0.9682931303977966,0.8371474146842957,0.8318265080451965
1.0,2.188422679901123,0.0505922213196754,-1.6520657539367676,0.5169942975044249,0.4574443101882935,1.2063754796981812,0.5446010231971741,0.1581578403711318,2.1730761528015137,0.4653393030166625,-1.8805190324783323,0.6928819417953491,0.0,1.531593680381775,0.4116052985191344,-1.0691747665405271,2.548224449157715,0.531114399433136,0.8040465712547302,0.6540798544883728,0.0,1.3054794073104858,1.3976705074310305,1.3937160968780515,1.464819312095642,1.516496181488037,1.174318552017212,1.096604585647583
1.0,1.7598154544830322,-0.5542423725128174,0.2911638915538788,0.5060989856719971,0.69377464056015,1.1603885889053345,0.2118837684392928,-1.1175651550292969,2.1730761528015137,0.4375146627426147,0.0534858219325542,-1.4810467958450315,0.0,0.4427413642406464,0.1194154769182205,0.8153663873672485,0.0,0.6309113502502441,0.7532443404197693,1.223974585533142,3.101961374282837,0.6468910574913025,0.688564658164978,0.9744012951850892,0.8703230619430542,0.8395086526870726,1.0654776096343994,0.82435542345047
1.0,1.6845988035202026,0.4693987667560577,-0.038526639342308,0.1961109489202499,0.3906193971633911,1.476433515548706,1.4556126594543457,1.373348593711853,2.1730761528015137,0.7307438850402832,0.1379953324794769,-0.6887497305870056,0.0,0.8198004364967345,0.5936550498008728,-1.6688437461853027,0.0,0.5819864869117737,2.29563307762146,-0.7832477688789367,0.0,0.9672498106956482,0.6856206655502319,0.9934865236282348,1.476274013519287,1.0743230581283567,0.9941047430038452,0.9303386807441713
0.0,1.5339821577072144,1.0791033506393433,0.4426410496234894,0.823123812675476,1.316651940345764,0.4121408760547637,2.0408384799957275,1.6898969411849976,0.0,0.6784939169883728,0.2875868678092956,-0.4257576465606689,2.2148721218109126,0.4286916851997376,0.3797465860843657,-1.1706913709640503,0.0,0.6491668820381165,0.6732933521270752,-1.3842175006866455,3.101961374282837,0.9460423588752744,0.9493440389633178,1.1035958528518677,0.7142131328582764,0.4810296595096588,0.647302508354187,0.6530898213386536
1.0,0.5900213718414307,-0.9701270461082456,-0.211643099784851,1.752170443534851,1.1892614364624023,0.7083070278167725,-0.68130362033844,-1.2018301486968994,0.0,0.6549500226974487,-0.1417602747678756,1.2710145711898804,1.1074360609054563,0.7653578519821168,-1.4616864919662476,-0.9948403239250184,0.0,1.6247427463531494,2.1740407943725586,-0.2133508920669556,0.0,0.6756358742713928,1.0060979127883911,1.3423030376434326,0.7903290390968322,0.409491091966629,0.7261351346969603,0.7795290350914001
0.0,1.707291841506958,0.3271993398666382,-1.1499162912368774,0.2735980749130249,0.0354230850934982,1.279294729232788,-1.3061386346817017,0.5356874465942383,0.0,0.5101609826087952,-1.737727165222168,-0.0029775048606097,0.0,0.9985829591751098,-0.8836785554885864,-1.136852502822876,0.0,1.2109506130218504,-0.0337736196815967,1.57245934009552,3.101961374282837,0.8988325595855712,1.2802337408065796,0.9900916814804076,0.8539553880691528,0.5296793580055237,0.7501769065856932,0.954914391040802
0.0,0.4220189452171325,0.7547715902328491,-0.6555348634719849,1.4856005907058716,-0.1226914227008819,0.5972790122032166,0.7386860847473145,1.6028599739074707,2.1730761528015137,0.6614969968795776,-0.7401264905929564,0.777216076850891,0.0,0.7283017039299011,-1.1057792901992796,-1.1745744943618774,2.548224449157715,0.513589084148407,2.1565513610839844,1.515303373336792,0.0,2.012229681015014,1.2814191579818723,0.9893904328346252,1.8038164377212524,1.060417413711548,1.2741860151290891,1.2245259284973145
0.0,0.9618958234786988,1.6186819076538084,-1.1549100875854492,0.7273935675621032,0.2449937164783477,0.4924803972244263,1.882401704788208,0.8001244664192199,0.0,0.5927537083625793,0.4595200121402741,-1.6286314725875854,2.2148721218109126,0.6733322143554688,0.2322862893342972,-0.532742977142334,2.548224449157715,0.7526149153709412,0.8981555104255676,1.1118823289871216,0.0,0.6955479383468628,0.7558979392051696,1.1040527820587158,0.7504934668540953,0.5651219487190248,0.6179484724998474,0.5931375026702881
0.0,0.41195347905159,0.2531777024269104,-1.5422033071517944,1.3989394903182983,-0.4774954617023468,0.9996179938316344,0.0069061736576259,0.4990986883640289,2.1730761528015137,0.799613118171692,1.5717428922653198,-1.376738667488098,0.0,0.7272479534149171,0.7620511054992675,1.587003231048584,1.2741122245788574,0.4646642506122588,0.2102435827255248,0.1590983271598816,0.0,0.9755603075027466,0.6669216156005859,0.988097071647644,1.1431938409805296,0.991940438747406,0.8442174792289734,0.7915363311767578
1.0,0.9531114101409912,0.033060785382986,-1.6792540550231931,1.5335335731506348,-1.6125236749649048,0.8718258738517761,0.5287573337554932,0.1348740756511688,1.0865380764007568,1.1221778392791748,0.8723537921905516,0.9608647227287292,2.2148721218109126,0.8802141547203064,-1.5672754049301147,-0.1033778488636016,0.0,0.9371175169944764,0.4800783097743988,-0.3121252357959748,0.0,0.7046589851379395,0.7299419045448302,0.9891472458839417,1.3041038513183592,1.020968317985535,0.9940066337585448,0.789225161075592
0.0,0.297023743391037,1.1209839582443235,1.504645586013794,1.8613128662109373,-0.4927481114864349,0.6853135824203491,-0.9922357201576234,1.6023056507110596,0.0,0.7594498991966246,0.430378794670105,0.6418375968933105,2.2148721218109126,0.5637444853782654,-0.7617052793502807,0.4398106634616852,0.0,1.1016607284545898,0.1594413667917251,-1.5118473768234253,3.101961374282837,0.9732569456100464,1.0085132122039795,1.0033392906188965,0.8126341700553894,0.7768672704696654,0.7267032265663147,0.9365524649620056
0.0,0.8595937490463258,0.6885417699813843,-0.496286928653717,0.4262273013591766,0.4761435687541961,1.2273534536361694,0.0267107728868722,0.6227243542671204,1.0865380764007568,0.8856051564216613,-0.6148192882537842,1.6521825790405271,2.2148721218109126,0.3833813667297363,0.1367102116346359,0.3599287867546081,0.0,1.6736676692962646,-0.8774236440658569,-1.113975405693054,0.0,1.0268546342849731,0.8295588493347168,0.987932562828064,0.8994005322456359,1.330809473991394,0.9405155777931212,0.8315566778182982
1.0,0.8123773336410521,0.5434204339981079,0.986959993839264,0.4714098274707793,-0.6264395117759705,0.6694655418395996,-1.1546335220336914,0.2973060607910156,0.0,0.9078901410102844,0.1787930279970169,-1.3628680706024168,2.2148721218109126,0.9746984243392944,0.4425537586212158,0.0237591601908206,2.548224449157715,0.6423514485359192,-1.7210735082626345,-1.581766366958618,0.0,1.0980759859085083,1.1914912462234497,0.9871490001678466,0.7313389778137206,0.9605581164360046,0.9751877784729006,0.8277986645698547
0.0,0.3177037835121155,1.9157425165176392,-1.527776837348938,1.225524663925171,-0.2458688169717788,0.4605094790458679,0.1633625030517578,1.1649035215377808,2.1730761528015137,0.359454482793808,1.8990958929061887,1.458546996116638,0.0,0.6645511388778688,1.0979326963424685,0.4209496676921845,2.548224449157715,0.5359825491905212,2.082430124282837,-0.7593865990638734,0.0,0.5436842441558838,0.8304047584533691,0.983894109725952,0.5953415036201477,0.5697234869003296,0.5801175236701965,0.5821958184242249
0.0,0.9005877375602721,0.8307411670684814,-1.3873969316482544,4.2212653160095215,-1.4840009212493896,1.7434686422348022,-1.1942425966262815,0.0871978029608726,0.0,0.8673492074012755,-0.0582221448421478,0.3572098910808563,2.2148721218109126,0.7801099419593811,0.7802560329437255,1.346248149871826,2.548224449157715,0.886732280254364,-0.0329407975077629,0.7850391268730164,0.0,1.2715667486190796,1.1043012142181396,0.9881486892700196,0.8718137145042419,0.796693742275238,1.2517919540405271,1.7082564830780027
1.0,1.020092725753784,-0.239650472998619,-0.8192189931869507,1.8674803972244265,0.1228253170847892,1.2430183887481687,2.916201591491699,1.6400030851364136,0.0,1.4220799207687376,-0.6293898820877075,-0.1738648861646652,0.0,1.606584072113037,-0.5305020809173584,1.497136116027832,0.0,1.2177659273147583,0.2060794681310653,-0.0762870609760284,3.101961374282837,2.3146159648895264,1.4451805353164673,1.4359543323516843,1.076278567314148,0.6727241277694702,1.0198806524276731,0.948778748512268
0.0,0.9108362793922424,-1.2048534154891968,0.1635458022356033,0.7869606018066406,-1.6895084381103516,1.5242525339126587,-0.5803002119064331,-0.0138012915849685,1.0865380764007568,1.6996972560882568,0.041829340159893,-1.671353459358215,0.0,0.8387674689292908,0.886755108833313,-0.3668771088123321,0.0,1.3740333318710327,-1.010675311088562,0.986472189426422,0.0,0.5779880881309509,1.5397776365280151,1.1672911643981931,1.1148898601531982,1.8043333292007449,1.3535391092300415,1.1847498416900637
1.0,0.792246401309967,0.612572193145752,1.5784422159194946,1.1546945571899414,-1.315862059593201,2.2422699928283687,-0.824886977672577,-0.0348676070570945,0.0,1.4237167835235596,-0.0873633623123169,1.54288113117218,1.1074360609054563,1.3925015926361084,-0.0917622298002243,0.9729112386703492,2.548224449157715,1.2494089603424072,0.5075615048408508,-1.267686128616333,0.0,0.8268860578536987,0.8940260410308838,0.9812068343162536,0.6974561810493469,0.7350534796714783,0.6641552448272705,0.6264728903770447
1.0,0.9964845180511472,-0.0877113491296768,-1.7230880260467527,0.7278832197189331,-0.5821444988250732,0.4231337308883666,0.6129269003868103,-0.4340175688266753,2.1730761528015137,0.7719143629074096,0.6508806347846985,-1.405589938163757,2.2148721218109126,0.6083523035049438,-0.9674214720726012,-0.1444282531738281,0.0,1.0863261222839355,0.4292761087417602,0.33999964594841,0.0,0.8701891899108887,0.9950454235076904,1.010864496231079,0.6825485229492188,0.6460546851158142,0.6530460119247437,0.6237530708312988
1.0,0.819331705570221,-1.5252891778945925,-0.7659522891044616,0.8734138011932373,1.1288768053054807,0.7307507395744324,-0.9199490547180176,-0.3891131281852721,0.0,0.5002145767211914,-0.0727927535772323,1.7304136753082275,0.0,0.9739959239959716,-0.2947476804256439,1.0306037664413452,0.0,0.9356570243835448,0.8939914107322691,-1.0584841966629028,3.101961374282837,0.6451236009597777,0.7902574539184569,1.1609671115875244,0.6804430484771729,1.014047145843506,0.8678874969482422,0.7500592470169067
0.0,0.3817569911479949,1.906976699829101,0.7411564588546754,0.0984988808631896,-0.9237948656082152,0.4613339602947235,0.7891877889633178,0.4037461280822753,0.0,1.287111520767212,0.0962262600660324,-1.019983172416687,2.2148721218109126,0.4337847232818604,-0.8263328671455382,0.2539743185043335,2.548224449157715,0.8214991092681885,0.043678943067789,1.140737771987915,0.0,0.6809976100921631,1.0714110136032104,0.9902501702308656,0.6386248469352721,0.8355898857116699,0.7004811763763428,0.6358405351638794
0.0,0.6247930526733398,0.5443943738937378,-1.068906545639038,0.5057605504989624,0.2813260555267333,0.5596284866333008,-0.6496163010597229,-1.5693811178207395,0.0,0.9364702105522156,-0.7974374890327453,0.5125622153282166,2.2148721218109126,0.874769926071167,0.1849533766508102,1.1659591197967527,2.548224449157715,0.8631217479705809,1.8367472887039185,-0.8437332510948181,0.0,0.8346549868583678,0.8555094003677368,0.9853766560554504,0.7644327878952025,0.7415843009948729,0.8590982556343079,0.8401520848274232
1.0,1.6361013650894165,-0.1071907207369804,1.6256053447723389,0.1510196775197982,0.6793333888053894,0.6683662533760071,0.9010838270187378,-0.4717150926589966,2.1730761528015137,0.3924412131309508,-0.550708532333374,1.024670124053955,0.0,1.5846314430236816,0.5363093614578247,0.4020886421203613,2.548224449157715,1.2377253770828247,-0.2436451017856597,-1.0307385921478271,0.0,0.8811509609222413,0.9648932218551636,0.9883476495742796,1.000967025756836,0.931783139705658,0.870543599128723,0.7920799255371093
1.0,1.095126390457153,-0.0282992497086524,1.404215693473816,0.5855961441993712,0.7483482956886292,0.6528846025466919,-0.6763525009155273,0.7868194580078125,0.0,1.1526465415954588,0.0408579632639884,-1.4505311250686643,2.2148721218109126,1.0925403833389282,0.184043139219284,0.4719853103160857,0.0,1.0690441131591797,0.6166613698005676,-0.4436393976211548,3.101961374282837,0.8145320415496825,0.9531617760658264,0.9784519076347352,0.8626899123191833,0.8664349317550659,0.884921669960022,0.7927974462509155
0.0,1.0151515007019043,0.1538329273462295,1.0968225002288818,0.7843098044395447,1.204929232597351,1.176053524017334,0.7683929800987244,-0.9822975397109984,2.1730761528015137,1.2626861333847044,1.7465901374816897,1.0629533529281616,0.0,1.6771837472915647,1.4265326261520384,-0.3136225044727325,0.0,0.8752920627593994,1.1821483373641968,0.6790509819984436,0.0,0.8610576391220093,1.159385561943054,0.9905019402503968,0.8107028007507325,0.3258096277713776,0.9914308190345764,1.0652792453765867
